# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2006,10,30,6,0,7.4,94.17,1004,1.15,91.17,0,0.2,2,2,2,2,2,2,2
2006,10,30,7,0,7.65,94.4,1004.2,0.75,75.23,0,0.2,2,2,2,2,2,2,2
2006,10,30,8,0,8.87,92.1,1004,1.41,88.15,0,0.2,2,2,2,2,2,2,2
2006,10,30,9,0,11.1,86.5,1004,2.69,120.35,0,0.2,2,2,2,2,2,2,2
2006,10,30,10,0,12.88,82.78,1004,2.44,126.21,0,0.2,2,2,2,2,2,2,2
2006,10,30,11,0,15.45,76.28,1003,1.53,116.1,0,0.2,2,2,2,2,2,2,2
2006,10,30,12,0,16.39,71.42,1002.1,1.83,140.89,0,0.2,2,2,2,2,2,2,2
2006,10,30,13,0,17.38,67.39,1001.3,2.18,126.34,0,0.2,2,2,2,2,2,2,2
2006,10,30,14,0,17.69,66.65,1001,1.65,138.73,0,0.2,2,2,2,2,2,2,2
2006,10,30,15,0,18.82,68.88,1000,1.12,115.89,0,0.2,2,2,2,2,2,2,2
2006,10,30,16,0,15.45,73.66,1000,0.52,94.69,0,0.2,2,2,2,2,2,2,2
2006,10,30,17,0,12.02,78.61,999.93,0.72,126.31,0,0.2,2,2,2,2,2,2,2
2006,10,30,18,0,10.84,80.15,999.06,0.76,130.19,0,0.2,2,2,2,2,2,2,2
2006,10,30,19,0,10.81,88.91,999,0.9,201.06,0,0.2,2,2,2,2,2,2,2
2006,10,30,20,0,10.93,92.48,998.12,1.15,167.73,0,0.2,2,2,2,2,2,2,2
2006,10,30,21,0,10.55,92.42,998,1.32,171.25,0,0.2,2,2,2,2,2,2,2
2006,10,30,22,0,10.19,92.56,997.34,0.84,189.42,0,0.2,2,2,2,2,2,2,2
2006,10,30,23,0,9.67,93.63,997,1.06,194.8,0,0.2,2,2,2,2,2,2,2
2006,10,31,0,0,8.24,95.04,996.92,1.42,263.3,0,0,2,2,2,2,2,2,2
2006,10,31,1,0,8.41,96.25,996,1.61,259.06,0,0,2,2,2,2,2,2,2
2006,10,31,2,0,8.57,97.04,995.49,1.42,253.2,0,0,2,2,2,2,2,2,2
2006,10,31,3,0,8.77,97.56,995,1.76,264.89,0,0,2,2,2,2,2,2,2
2006,10,31,4,0,8.79,97.91,994.22,1.17,235.33,0.2,0.2,2,2,2,2,2,2,2
2006,10,31,5,0,8.71,98.19,993.73,1.43,236.52,0,0.2,2,2,2,2,2,2,2
2006,10,31,6,0,8.46,98.4,993,1.43,242.24,0,0.2,2,2,2,2,2,2,2
2006,10,31,7,0,8.18,98.53,993.09,1.59,249.38,0,0.2,2,2,2,2,2,2,2
2006,10,31,8,0,8.16,98.73,993.89,1.72,268.96,0,0.2,2,2,2,2,2,2,2
2006,10,31,9,0,8.77,98.92,994,1.47,237.46,0,0.2,2,2,2,2,2,2,2
2006,10,31,10,0,10.07,99.24,993.75,1.72,242.79,0,0.2,2,2,2,2,2,2,2
2006,10,31,11,0,12.2,99.39,993.03,2.7,258.6,0,0.2,2,2,2,2,2,2,2
2006,10,31,12,0,13.33,98.57,993,3.97,273.56,0,0.2,2,2,2,2,2,2,2
2006,10,31,13,0,13.74,93.88,993,4.14,274.35,0,0.2,2,2,2,2,2,2,2
2006,10,31,14,0,13.73,91.18,993,4.2,283.98,0,0.2,2,2,2,2,2,2,2
2006,10,31,15,0,14.22,86.48,993,4.53,272.92,0,0.2,2,2,2,2,2,2,2
2006,10,31,16,0,14.08,83.71,993.16,4.18,279.13,0,0.2,2,2,2,2,2,2,2
2006,10,31,17,0,12.74,77.06,994.49,5.11,308.21,0,0.2,2,2,2,2,2,2,2
2006,10,31,18,0,11.61,76.32,995.43,4.02,297.12,0,0.2,2,2,2,2,2,2,2
2006,10,31,19,0,11.99,72.44,996,3.64,271.98,0,0.2,2,2,2,2,2,2,2
2006,10,31,20,0,11.72,75.73,996.05,4.54,277.36,0,0.2,2,2,2,2,2,2,2
2006,10,31,21,0,11.02,81.46,996.99,3.58,273.5,0,0.2,2,2,2,2,2,2,2
2006,10,31,22,0,10.67,82.32,997,3.49,271.09,0,0.2,2,2,2,2,2,2,2
2006,10,31,23,0,10.4,84.91,997.47,3.25,285.87,0,0.2,2,2,2,2,2,2,2
2006,11,1,0,0,10.54,83.2,998.61,2.22,330.19,0,0,2,2,2,2,2,2,2
2006,11,1,1,0,9.76,79.87,999.05,2.06,342.58,0,0,2,2,2,2,2,2,2
2006,11,1,2,0,8.74,78.09,1000,2.01,342.3,0,0,2,2,2,2,2,2,2
2006,11,1,3,0,7.59,79.4,1000.9,1.9,340.17,0,0,2,2,2,2,2,2,2
2006,11,1,4,0,6.83,80.44,1001.8,1.54,335.31,0,0,2,2,2,2,2,2,2
2006,11,1,5,0,6.26,80.59,1002.6,1.6,332.52,0,0,2,2,2,2,2,2,2
2006,11,1,6,0,5.32,81.73,1003.2,1.54,325.81,0,0,2,2,2,2,2,2,2
2006,11,1,7,0,5.05,82.56,1004.2,1.57,329.81,0,0,2,2,2,2,2,2,2
2006,11,1,8,0,6.13,79.99,1005,2,342.7,0,0,2,2,2,2,2,2,2
2006,11,1,9,0,7.29,75.11,1006,2.2,346.7,0,0,2,2,2,2,2,2,2
2006,11,1,10,0,8.43,70.04,1006.7,2.31,343.33,0,0,2,2,2,2,2,2,2
2006,11,1,11,0,9.48,68.07,1007,1.89,342.04,0,0,2,2,2,2,2,2,2
2006,11,1,12,0,10.13,62.78,1007,2.23,348.78,0,0,2,2,2,2,2,2,2
2006,11,1,13,0,10.76,57.34,1007,2.18,345.49,0,0,2,2,2,2,2,2,2
2006,11,1,14,0,10.5,55.81,1007.2,1.95,347.18,0,0,2,2,2,2,2,2,2
2006,11,1,15,0,10.22,58.57,1008,1.8,351.23,0,0,2,2,2,2,2,2,2
2006,11,1,16,0,9.16,63.06,1008,1.95,339.64,0,0,2,2,2,2,2,2,2
2006,11,1,17,0,7.79,67.75,1008.9,1.52,341.61,0,0,2,2,2,2,2,2,2
2006,11,1,18,0,7.75,69.72,1009.6,1.3,357.69,0,0,2,2,2,2,2,2,2
2006,11,1,19,0,7.01,75.88,1010,1.13,352.98,0,0,2,2,2,2,2,2,2
2006,11,1,20,0,6.08,80.63,1010.8,1,339,0,0,2,2,2,2,2,2,2
2006,11,1,21,0,5.47,82.53,1011,1.03,339.66,0,0,2,2,2,2,2,2,2
2006,11,1,22,0,4.85,85.85,1011.6,1.13,328.32,0,0,2,2,2,2,2,2,2
2006,11,1,23,0,3.98,87.85,1012,0.8,309.07,0,0,2,2,2,2,2,2,2
2006,11,2,0,0,3.26,90.07,1012,0.82,307.51,0,0,2,2,2,2,2,2,2
2006,11,2,1,0,2.49,90.84,1012,1.5,307.56,0,0,2,2,2,2,2,2,2
2006,11,2,2,0,2.5,90.91,1012,0.99,318.98,0,0,2,2,2,2,2,2,2
2006,11,2,3,0,2.31,91.94,1012,0.77,320.84,0,0,2,2,2,2,2,2,2
2006,11,2,4,0,1.66,92.76,1012,0.67,324.16,0,0,2,2,2,2,2,2,2
2006,11,2,5,0,0.94,93.24,1012,0.52,316.17,0,0,2,2,2,2,2,2,2
2006,11,2,6,0,0.8,93.59,1012,0.81,312.28,0.2,0.2,2,2,2,2,2,2,2
2006,11,2,7,0,0.94,94.27,1012.6,0.74,307.03,0,0.2,2,2,2,2,2,2,2
2006,11,2,8,0,2.44,94.3,1013,0.85,315.75,0,0.2,2,2,2,2,2,2,2
2006,11,2,9,0,5.09,89.89,1013,0.17,265.59,0,0.2,2,2,2,2,2,2,2
2006,11,2,10,0,7.69,78.06,1013.4,0.26,106.17,0,0.2,2,2,2,2,2,2,2
2006,11,2,11,0,8.27,73.48,1013.3,0.32,319.2,0,0.2,2,2,2,2,2,2,2
2006,11,2,12,0,8.63,70,1013,1.12,346,0,0.2,2,2,2,2,2,2,2
2006,11,2,13,0,9.42,65.31,1012.5,1.38,345.02,0,0.2,2,2,2,2,2,2,2
2006,11,2,14,0,10.12,62.03,1012,0.86,46.9,0,0.2,2,2,2,2,2,2,2
2006,11,2,15,0,8.72,66.47,1012,1.48,335.48,0,0.2,2,2,2,2,2,2,2
2006,11,2,16,0,6.37,74.15,1012,1.01,307.01,0,0.2,2,2,2,2,2,2,2
2006,11,2,17,0,4.94,72.69,1012.8,0.9,317.09,0,0.2,2,2,2,2,2,2,2
2006,11,2,18,0,4.33,73.54,1013,0.79,318.47,0,0.2,2,2,2,2,2,2,2
2006,11,2,19,0,4.16,81.71,1013,1.4,312.78,0,0.2,2,2,2,2,2,2,2
2006,11,2,20,0,3.32,85.56,1013,0.44,333.88,0,0.2,2,2,2,2,2,2,2
2006,11,2,21,0,2.9,85.74,1013,0.21,319.86,0,0.2,2,2,2,2,2,2,2
2006,11,2,22,0,2.45,89.21,1013,0.99,306.3,0,0.2,2,2,2,2,2,2,2
2006,11,2,23,0,2.92,90.56,1013,0.69,315.8,0,0.2,2,2,2,2,2,2,2
2006,11,3,0,0,2.49,91.26,1013,0.6,333.12,0,0,2,2,2,2,2,2,2
2006,11,3,1,0,1.65,92.49,1013,0.51,328.32,0,0,2,2,2,2,2,2,2
2006,11,3,2,0,1.53,93.17,1013,0.36,338.8,0,0,2,2,2,2,2,2,2
2006,11,3,3,0,1.07,93.6,1013,0,345,0,0,2,2,2,2,2,2,2
2006,11,3,4,0,1.02,93.36,1013,0.05,10.66,0,0,2,2,2,2,2,2,2
2006,11,3,5,0,0.83,93.07,1012.8,0.49,330.42,0,0,2,2,2,2,2,2,2
2006,11,3,6,0,1.15,93.15,1012,0.48,319.31,0,0,2,2,2,2,2,2,2
2006,11,3,7,0,0.72,93.7,1012.2,0.86,308.7,0.2,0.2,2,2,2,2,2,2,2
2006,11,3,8,0,2.42,93.28,1013,0.44,332.08,0,0.2,2,2,2,2,2,2,2
2006,11,3,9,0,5.49,86.48,1013,0.82,58.71,0,0.2,2,2,2,2,2,2,2
2006,11,3,10,0,8.04,77.58,1013,1.43,69.3,0,0.2,2,2,2,2,2,2,2
2006,11,3,11,0,9.55,68.84,1013,1.64,55.11,0,0.2,2,2,2,2,2,2,2
2006,11,3,12,0,10.14,60.19,1012.4,1.85,69.69,0,0.2,2,2,2,2,2,2,2
2006,11,3,13,0,10.12,70.38,1012.6,2.76,93.89,0,0.2,2,2,2,2,2,2,2
2006,11,3,14,0,10.2,74.54,1012.9,2.88,95.59,0,0.2,2,2,2,2,2,2,2
2006,11,3,15,0,9.71,73.97,1013,2.77,100.69,0,0.2,2,2,2,2,2,2,2
2006,11,3,16,0,7.9,80.75,1013,2.19,126.61,0,0.2,2,2,2,2,2,2,2
2006,11,3,17,0,5.2,85.9,1013,2.09,125.23,0,0.2,2,2,2,2,2,2,2
2006,11,3,18,0,3.91,88.13,1013.9,1.36,104.51,0,0.2,2,2,2,2,2,2,2
2006,11,3,19,0,3.03,89.5,1014,0.5,97.75,0,0.2,2,2,2,2,2,2,2
2006,11,3,20,0,2.13,90.33,1014,0.1,97.38,0,0.2,2,2,2,2,2,2,2
2006,11,3,21,0,1.8,91.03,1014,0.02,45.89,0,0.2,2,2,2,2,2,2,2
2006,11,3,22,0,1.48,91.04,1014,0.07,9.39,0,0.2,2,2,2,2,2,2,2
2006,11,3,23,0,1.4,91.49,1014.3,0.21,307.83,0,0.2,2,2,2,2,2,2,2
2006,11,4,0,0,1.22,92.08,1015,0.18,312.11,0,0,2,2,2,2,2,2,2
2006,11,4,1,0,0.93,92.2,1015,0.46,322.75,0,0,2,2,2,2,2,2,2
2006,11,4,2,0,0.86,92.99,1015,0.65,321.62,0,0,2,2,2,2,2,2,2
2006,11,4,3,0,0.7,93.88,1015,0.76,311.1,0,0,2,2,2,2,2,2,2
2006,11,4,4,0,0.84,94.56,1015,0.89,302.04,0.2,0.2,2,2,2,2,2,2,2
2006,11,4,5,0,1.51,94.51,1015,0.58,328.13,0,0.2,2,2,2,2,2,2,2
2006,11,4,6,0,1.11,91.92,1015.4,0.69,305.61,0,0.2,2,2,2,2,2,2,2
2006,11,4,7,0,1.39,91.46,1016,0.98,322.55,0,0.2,2,2,2,2,2,2,2
2006,11,4,8,0,3.12,93.67,1016.6,0.52,344.43,0,0.2,2,2,2,2,2,2,2
2006,11,4,9,0,5.46,92.97,1017,0.43,37.96,0,0.2,2,2,2,2,2,2,2
2006,11,4,10,0,7.65,84.61,1017,0.94,56.97,0,0.2,2,2,2,2,2,2,2
2006,11,4,11,0,9.71,77.07,1016.7,1.45,73.62,0,0.2,2,2,2,2,2,2,2
2006,11,4,12,0,10.9,72.48,1016,1.95,91.19,0,0.2,2,2,2,2,2,2,2
2006,11,4,13,0,11.44,68.73,1015.8,1.51,81.14,0,0.2,2,2,2,2,2,2,2
2006,11,4,14,0,12.28,66.33,1015,1.13,97.41,0,0.2,2,2,2,2,2,2,2
2006,11,4,15,0,12.74,66.41,1015,1.23,93.54,0,0.2,2,2,2,2,2,2,2
2006,11,4,16,0,9.66,71.6,1015,0.71,112.16,0,0.2,2,2,2,2,2,2,2
2006,11,4,17,0,6.11,75.48,1015,0.14,197.06,0,0.2,2,2,2,2,2,2,2
2006,11,4,18,0,5.1,84.35,1015.7,0.44,208.5,0,0.2,2,2,2,2,2,2,2
2006,11,4,19,0,4.39,87.59,1016,0.36,246.63,0,0.2,2,2,2,2,2,2,2
2006,11,4,20,0,3.59,90.76,1016,0.86,271.76,0,0.2,2,2,2,2,2,2,2
2006,11,4,21,0,3.7,92.04,1015.5,0.8,249.89,0,0.2,2,2,2,2,2,2,2
2006,11,4,22,0,3.3,92.71,1015,0.78,236.57,0,0.2,2,2,2,2,2,2,2
2006,11,4,23,0,2.87,-999.9,1015,0.53,253.03,-999.9,-999.9,2,0,2,2,2,2,2
2006,11,5,0,0,2.18,92.12,1015,0.61,286.28,0,0,2,2,2,2,2,2,2
2006,11,5,1,0,1.54,92.2,1015,0.77,268.65,0,0,2,2,2,2,2,2,2
2006,11,5,2,0,1.43,92.99,1014.2,0.78,274.15,0,0,2,2,2,2,2,2,2
2006,11,5,3,0,1.07,93.88,1014,0.58,262.34,0,0,2,2,2,2,2,2,2
2006,11,5,4,0,0.9,94.56,1014,0.1,285.92,0.2,0.2,2,2,2,2,2,2,2
2006,11,5,5,0,-0.41,94.51,1014,0.04,228.94,0,0.2,2,2,2,2,2,2,2
2006,11,5,6,0,-1.1,91.92,1014,0.06,216.96,0,0.2,2,2,2,2,2,2,2
2006,11,5,7,0,-1.29,91.46,1014.8,0.11,176.7,0,0.2,2,2,2,2,2,2,2
2006,11,5,8,0,-0.77,93.67,1015,0.33,216.9,0,0.2,2,2,2,2,2,2,2
2006,11,5,9,0,0.12,92.97,1015,0.24,182.73,0,0.2,2,2,2,2,2,2,2
2006,11,5,10,0,1.97,84.61,1015,0.23,96.3,0,0.2,2,2,2,2,2,2,2
2006,11,5,11,0,3.34,77.07,1015,0.52,214.74,0,0.2,2,2,2,2,2,2,2
2006,11,5,12,0,5.77,72.48,1014.1,0.43,203.1,0,0.2,2,2,2,2,2,2,2
2006,11,5,13,0,7.99,68.73,1014,0.63,207.3,0,0.2,2,2,2,2,2,2,2
2006,11,5,14,0,10.1,66.33,1013.3,0.39,258.52,0,0.2,2,2,2,2,2,2,2
2006,11,5,15,0,10.23,66.41,1013,1,119.37,0,0.2,2,2,2,2,2,2,2
2006,11,5,16,0,7.74,71.6,1013,0.65,166.2,0,0.2,2,2,2,2,2,2,2
2006,11,5,17,0,5.32,75.48,1013,0.84,212.16,0,0.2,2,2,2,2,2,2,2
2006,11,5,18,0,3.31,84.35,1013,0.2,160.33,0,0.2,2,2,2,2,2,2,2
2006,11,5,19,0,2.18,87.59,1013.5,0.72,136.54,0,0.2,2,2,2,2,2,2,2
2006,11,5,20,0,2.62,90.76,1013,0.62,194.39,0,0.2,2,2,2,2,2,2,2
2006,11,5,21,0,2.3,92.04,1013.2,0.74,199.56,0,0.2,2,2,2,2,2,2,2
2006,11,5,22,0,1.99,92.71,1013,0.66,209.47,0,0.2,2,2,2,2,2,2,2
2006,11,5,23,0,1.68,-999.9,1013,0.54,205.02,-999.9,-999.9,2,0,2,2,2,2,2
2006,11,6,0,0,1.45,-999.9,1013,0.45,195.03,-999.9,-999.9,2,0,2,2,2,0,0
2006,11,6,1,0,1.06,-999.9,1013,0.53,196.92,-999.9,-999.9,2,0,2,2,2,0,0
2006,11,6,2,0,0.72,-999.9,1012.9,0.73,201.3,-999.9,-999.9,2,0,2,2,2,0,0
2006,11,6,3,0,0.65,-999.9,1012,0.44,211.59,-999.9,-999.9,2,0,2,2,2,0,0
2006,11,6,4,0,0.59,-999.9,1012,0.26,187.44,-999.9,-999.9,2,0,2,2,2,0,0
2006,11,6,5,0,1.13,-999.9,1012,1.04,116.71,-999.9,-999.9,2,0,2,2,2,0,0
2006,11,6,6,0,1.7,-999.9,1012,1.1,120.82,-999.9,-999.9,2,0,2,2,2,0,0
2006,11,6,7,0,2.04,-999.9,1012,1.05,133.57,-999.9,-999.9,2,0,2,2,2,0,0
2006,11,6,8,0,2.85,-999.9,1012,0.28,114.07,-999.9,-999.9,2,0,2,2,2,0,0
2006,11,6,9,0,4.32,98.85,1012,0.62,117.84,0,-999.9,2,2,2,2,2,0,0
2006,11,6,10,0,5.02,98.88,1012,1.74,115.9,0,-999.9,2,2,2,2,2,0,0
2006,11,6,11,0,4.95,98.77,1011.8,1.44,117,0,-999.9,2,2,2,2,2,0,0
2006,11,6,12,0,5.34,98.76,1011,1.52,114.03,0,-999.9,2,2,2,2,2,0,0
2006,11,6,13,0,5.42,98.69,1011,0.63,84.14,0,-999.9,2,2,2,2,2,0,0
2006,11,6,14,0,5.62,98.48,1010.4,1.49,100.76,0,-999.9,2,2,2,2,2,0,0
2006,11,6,15,0,5.36,98.07,1010,1.95,90.99,0,-999.9,2,2,2,2,2,0,0
2006,11,6,16,0,5.06,97.58,1009.1,2.3,98.06,0,-999.9,2,2,2,2,2,0,0
2006,11,6,17,0,4.66,97.41,1009,1.77,99.58,0,-999.9,2,2,2,2,2,0,0
2006,11,6,18,0,4.17,97.52,1009,1.91,90.39,0,-999.9,2,2,2,2,2,0,0
2006,11,6,19,0,4.28,97.76,1008.6,1.7,90.18,0,-999.9,2,2,2,2,2,0,0
2006,11,6,20,0,4.18,97.81,1008.4,1.81,89.91,0,-999.9,2,2,2,2,2,0,0
2006,11,6,21,0,4.27,97.71,1008.9,1.86,109.79,0,-999.9,2,2,2,2,2,0,0
2006,11,6,22,0,-999.9,97.68,-999.9,-999.9,-999.9,0,-999.9,0,2,0,0,0,0,0
2006,11,6,23,0,-999.9,97.66,-999.9,-999.9,-999.9,0,-999.9,0,2,0,0,0,0,0
2006,11,7,0,0,-999.9,97.77,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,1,0,-999.9,98.01,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,2,0,-999.9,98.21,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,3,0,-999.9,98.3,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,4,0,-999.9,98.42,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,5,0,-999.9,98.55,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,6,0,-999.9,98.6,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,7,0,-999.9,98.58,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,8,0,-999.9,98.64,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,9,0,-999.9,98.77,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,10,0,-999.9,98.88,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,11,0,-999.9,98.98,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,12,0,-999.9,99.08,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,13,0,-999.9,99.14,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,14,0,-999.9,99.06,-999.9,-999.9,-999.9,0,0,0,2,0,0,0,2,2
2006,11,7,15,0,4.8,98.76,1002,1.44,182.36,0,0,2,2,2,2,2,2,2
2006,11,7,16,0,4.69,98.11,1002,1.9,199.01,0,0,2,2,2,2,2,2,2
2006,11,7,17,0,4.62,97.55,1002,1.39,199.76,0,0,2,2,2,2,2,2,2
2006,11,7,18,0,4.44,97.46,1002,1.41,199.63,0,0,2,2,2,2,2,2,2
2006,11,7,19,0,4.13,97.63,1002,1.52,210.97,0,0,2,2,2,2,2,2,2
2006,11,7,20,0,4.07,97.87,1002.5,1.24,196.2,0,0,2,2,2,2,2,2,2
2006,11,7,21,0,4,98.11,1003,1.31,189.11,0,0,2,2,2,2,2,2,2
2006,11,7,22,0,3.98,98.3,1003,1.61,174.88,0,0,2,2,2,2,2,2,2
2006,11,7,23,0,3.85,98.42,1003,0.86,191.13,0,0,2,2,2,2,2,2,2
2006,11,8,0,0,3.73,98.56,1003,0.9,190.61,0,0,2,2,2,2,2,2,2
2006,11,8,1,0,4.07,98.7,1003,1.69,220.12,0,0,2,2,2,2,2,2,2
2006,11,8,2,0,4.21,98.57,1003,1.86,230.8,0,0,2,2,2,2,2,2,2
2006,11,8,3,0,4.17,98.44,1003,1.72,233.16,0,0,2,2,2,2,2,2,2
2006,11,8,4,0,3.8,98.24,1003,1.28,232.55,0,0,2,2,2,2,2,2,2
2006,11,8,5,0,4.53,98.1,1003.9,2.06,229.61,0,0,2,2,2,2,2,2,2
2006,11,8,6,0,4.8,97.96,1004,1.86,250.03,0.2,0.2,2,2,2,2,2,2,2
2006,11,8,7,0,5.64,98.09,1004.7,2.76,261.66,0,0.2,2,2,2,2,2,2,2
2006,11,8,8,0,7.99,98.38,1005,2.08,241.19,0,0.2,2,2,2,2,2,2,2
2006,11,8,9,0,8.67,98.04,1005,1.69,235.49,0,0.2,2,2,2,2,2,2,2
2006,11,8,10,0,9.06,97.35,1005.4,1.78,228.72,0,0.2,2,2,2,2,2,2,2
2006,11,8,11,0,9.65,95.07,1005.5,2.36,235.58,0,0.2,2,2,2,2,2,2,2
2006,11,8,12,0,10.69,91.85,1005.9,2.34,227.96,0,0.2,2,2,2,2,2,2,2
2006,11,8,13,0,11.71,88.39,1006,2.62,242.86,0,0.2,2,2,2,2,2,2,2
2006,11,8,14,0,12.35,85.99,1006,2.8,251.79,0,0.2,2,2,2,2,2,2,2
2006,11,8,15,0,12.3,86.15,1006,2.2,235.33,0,0.2,2,2,2,2,2,2,2
2006,11,8,16,0,11.89,87.12,1006,2.03,234.5,0,0.2,2,2,2,2,2,2,2
2006,11,8,17,0,11.67,89,1006,2.45,232.46,0,0.2,2,2,2,2,2,2,2
2006,11,8,18,0,11.49,90.65,1007,2.71,241.83,0,0.2,2,2,2,2,2,2,2
2006,11,8,19,0,11.47,91.22,1007,2.75,248.92,0,0.2,2,2,2,2,2,2,2
2006,11,8,20,0,10.97,91.74,1007,2.58,236.04,0,0.2,2,2,2,2,2,2,2
2006,11,8,21,0,10.48,93.21,1007,2.43,249.11,0,0.2,2,2,2,2,2,2,2
2006,11,8,22,0,10.81,93.46,1007.5,3.88,248.84,0,0.2,2,2,2,2,2,2,2
2006,11,8,23,0,11.18,92.64,1008,3.67,255.9,0,0.2,2,2,2,2,2,2,2
2006,11,9,0,0,11.52,92.35,1008,3.32,248.03,0,0,2,2,2,2,2,2,2
2006,11,9,1,0,11.6,93.43,1008,3.23,258.89,0,0,2,2,2,2,2,2,2
2006,11,9,2,0,11.37,94.26,1008.2,2.56,266.55,0,0,2,2,2,2,2,2,2
2006,11,9,3,0,12.07,94.68,1008.9,3.69,278.42,0,0,2,2,2,2,2,2,2
2006,11,9,4,0,12.19,93.9,1009,3.02,265.83,0,0,2,2,2,2,2,2,2
2006,11,9,5,0,11.69,94.28,1009,2.97,269.79,0,0,2,2,2,2,2,2,2
2006,11,9,6,0,11.6,95.11,1009,3,263.53,0,0,2,2,2,2,2,2,2
2006,11,9,7,0,11.18,95.65,1010,2.76,277.72,0,0,2,2,2,2,2,2,2
2006,11,9,8,0,11.26,95.88,1010.9,2.65,278.5,0,0,2,2,2,2,2,2,2
2006,11,9,9,0,12.05,95.04,1011.1,3.32,300.23,0,0,2,2,2,2,2,2,2
2006,11,9,10,0,12.23,87.76,1012,1.25,2.37,0,0,2,2,2,2,2,2,2
2006,11,9,11,0,13.22,74.52,1012,1.44,35.16,0,0,2,2,2,2,2,2,2
2006,11,9,12,0,13.41,69.64,1012.5,1.07,356.3,0,0,2,2,2,2,2,2,2
2006,11,9,13,0,13.79,65.79,1013,1.07,357.45,0,0,2,2,2,2,2,2,2
2006,11,9,14,0,13.66,63.53,1013,1.57,335.15,0,0,2,2,2,2,2,2,2
2006,11,9,15,0,12.77,63.36,1013,1.41,336.36,0,0,2,2,2,2,2,2,2
2006,11,9,16,0,11.18,67,1013.6,0.88,330.09,0,0,2,2,2,2,2,2,2
2006,11,9,17,0,8.11,71.15,1014,0.35,334.6,0,0,2,2,2,2,2,2,2
2006,11,9,18,0,6.17,72.88,1014.9,0.2,348.51,0,0,2,2,2,2,2,2,2
2006,11,9,19,0,5.28,74.52,1015,0.07,51.74,0,0,2,2,2,2,2,2,2
2006,11,9,20,0,4.63,74.86,1015,0.18,47.22,0,0,2,2,2,2,2,2,2
2006,11,9,21,0,4.23,76.44,1016,0.59,53.36,0,0,2,2,2,2,2,2,2
2006,11,9,22,0,3.87,79.58,1016,0.4,65.77,0,0,2,2,2,2,2,2,2
2006,11,9,23,0,4.02,80.72,1016,0.57,67.8,0,0,2,2,2,2,2,2,2
2006,11,10,0,0,4.16,82.65,1016,0.66,54.97,0,0,2,2,2,2,2,2,2
2006,11,10,1,0,3.2,85.7,1016,0.86,56.54,0,0,2,2,2,2,2,2,2
2006,11,10,2,0,2.64,86.81,1016.9,0.63,63.67,0,0,2,2,2,2,2,2,2
2006,11,10,3,0,2.57,87.65,1016.4,0.57,70.7,0,0,2,2,2,2,2,2,2
2006,11,10,4,0,2.02,89.65,1016,0.62,88.62,0,0,2,2,2,2,2,2,2
2006,11,10,5,0,2.68,91.35,1016,1.3,96.42,0,0,2,2,2,2,2,2,2
2006,11,10,6,0,2.25,92.67,1015.2,2.42,104.11,0,0,2,2,2,2,2,2,2
2006,11,10,7,0,2.18,93.78,1016,1.93,105.33,0,0,2,2,2,2,2,2,2
