# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2009,9,20,9,0,16.55,92.63,1002,1.56,296.89,0,0,2,2,2,2,2,2,2
2009,9,20,10,0,17.64,85.77,1002,1.67,299.24,0,0,2,2,2,2,2,2,2
2009,9,20,11,0,18.82,80.95,1002,1.63,304.6,0,0,2,2,2,2,2,2,2
2009,9,20,12,0,20.59,72.01,1002.1,1.36,282.86,0,0,2,2,2,2,2,2,2
2009,9,20,13,0,21.58,69.59,1002,1.2,308.52,0,0,2,2,2,2,2,2,2
2009,9,20,14,0,21.66,68.31,1002,1.29,317.19,0,0,2,2,2,2,2,2,2
2009,9,20,15,0,21.75,67.29,1002,0.95,334.91,0,0,2,2,2,2,2,2,2
2009,9,20,16,0,21.86,68.47,1002,0.92,337.33,0,0,2,2,2,2,2,2,2
2009,9,20,17,0,21.21,69.3,1002,1.32,315.24,0,0,2,2,2,2,2,2,2
2009,9,20,18,0,19.12,75.92,1003,1.18,314.21,0,0,2,2,2,2,2,2,2
2009,9,20,19,0,17.5,81.3,1003.6,1.29,308.94,0,0,2,2,2,2,2,2,2
2009,9,20,20,0,16.96,85.79,1004,1.46,305.5,0,0,2,2,2,2,2,2,2
2009,9,20,21,0,16.51,90.31,1004,1.65,308.75,0,0,2,2,2,2,2,2,2
2009,9,20,22,0,16.58,89.7,1004.8,0.83,342.91,0,0,2,2,2,2,2,2,2
2009,9,20,23,0,16.08,88.5,1005,0.81,332.87,0,0,2,2,2,2,2,2,2
2009,9,21,0,0,15.09,89.59,1005,0.7,334.78,0,0,2,2,2,2,2,2,2
2009,9,21,1,0,14.36,90.83,1005,0.79,333.08,0,0,2,2,2,2,2,2,2
2009,9,21,2,0,14.21,92.08,1005.4,0.94,329.93,0,0,2,2,2,2,2,2,2
2009,9,21,3,0,13.6,94.04,1005.1,0.79,333.29,0,0,2,2,2,2,2,2,2
2009,9,21,4,0,13.47,95.21,1005.7,1.15,326.42,0,0,2,2,2,2,2,2,2
2009,9,21,5,0,13.45,95.52,1006,0.79,330.77,0,0,2,2,2,2,2,2,2
2009,9,21,6,0,12.99,96.14,1006.3,0.54,318.27,0,0,2,2,2,2,2,2,2
2009,9,21,7,0,13.64,96.24,1006.3,0.33,345.05,0,0,2,2,2,2,2,2,2
2009,9,21,8,0,15.32,92.64,1007,1.61,334.93,0,0,2,2,2,2,2,2,2
2009,9,21,9,0,17,87.42,1007.9,1.13,344.82,0,0,2,2,2,2,2,2,2
2009,9,21,10,0,18.13,82.23,1007.7,0.86,350.49,0,0,2,2,2,2,2,2,2
2009,9,21,11,0,19.22,79.81,1007.2,0.66,16.45,0,0,2,2,2,2,2,2,2
2009,9,21,12,0,20.18,75.75,1007.5,0.86,30.29,0,0,2,2,2,2,2,2,2
2009,9,21,13,0,21.24,70.17,1007,1.12,348.27,0,0,2,2,2,2,2,2,2
2009,9,21,14,0,21.3,67.69,1007,1.18,342.41,0,0,2,2,2,2,2,2,2
2009,9,21,15,0,21.86,63.17,1007,1.46,335.62,0,0,2,2,2,2,2,2,2
2009,9,21,16,0,21.27,64.43,1007,1.37,323.39,0,0,2,2,2,2,2,2,2
2009,9,21,17,0,20.71,66.1,1007,0.65,333.31,0,0,2,2,2,2,2,2,2
2009,9,21,18,0,18.35,70.65,1007,0.97,316.7,0,0,2,2,2,2,2,2,2
2009,9,21,19,0,16.07,74.42,1007,0.62,325.25,0,0,2,2,2,2,2,2,2
2009,9,21,20,0,14.75,78.35,1007.6,0.51,320.11,0,0,2,2,2,2,2,2,2
2009,9,21,21,0,14.22,80.44,1008,0.45,323.62,0,0,2,2,2,2,2,2,2
2009,9,21,22,0,13.77,82.31,1008,0.58,315.97,0,0,2,2,2,2,2,2,2
2009,9,21,23,0,13.4,86.16,1008,0.65,323.72,0,0,2,2,2,2,2,2,2
2009,9,22,0,0,12.83,89.07,1008,0.65,331.67,0,0,2,2,2,2,2,2,2
2009,9,22,1,0,12.26,90.07,1008,0.63,332.43,0,0,2,2,2,2,2,2,2
2009,9,22,2,0,11.5,90.23,1008,0.8,327.84,0,0,2,2,2,2,2,2,2
2009,9,22,3,0,11.61,91.81,1008,0.75,326.27,0,0,2,2,2,2,2,2,2
2009,9,22,4,0,11.24,91.52,1008,0.68,316.51,0,0,2,2,2,2,2,2,2
2009,9,22,5,0,10.85,91.82,1008,0.32,335.66,0,0,2,2,2,2,2,2,2
2009,9,22,6,0,10.5,92.25,1008,0.62,284.8,0,0,2,2,2,2,2,2,2
2009,9,22,7,0,11.87,91.01,1008.2,0.48,297.8,0,0,2,2,2,2,2,2,2
2009,9,22,8,0,15.18,82.11,1008.6,0.26,315.41,0,0,2,2,2,2,2,2,2
2009,9,22,9,0,17.4,78.74,1009,0.28,292.44,0,0,2,2,2,2,2,2,2
2009,9,22,10,0,19.22,70.5,1009,0.96,295.12,0,0,2,2,2,2,2,2,2
2009,9,22,11,0,19.56,68.17,1009,1.47,300.33,0,0,2,2,2,2,2,2,2
2009,9,22,12,0,20.34,65.32,1008.8,1.12,303.54,0,0,2,2,2,2,2,2,2
2009,9,22,13,0,21.87,56.58,1008,1.57,276.61,0,0,2,2,2,2,2,2,2
2009,9,22,14,0,22.41,53.25,1008,1.82,303.98,0,0,2,2,2,2,2,2,2
2009,9,22,15,0,22.89,50.6,1007.1,1.74,307.3,0,0,2,2,2,2,2,2,2
2009,9,22,16,0,22.76,48.63,1007,2.09,303.54,0,0,2,2,2,2,2,2,2
2009,9,22,17,0,21.75,52.78,1007,1.53,313.87,0,0,2,2,2,2,2,2,2
2009,9,22,18,0,18.6,62.86,1008,0.94,332.84,0,0,2,2,2,2,2,2,2
2009,9,22,19,0,15.65,69.31,1008,0.73,329.18,0,0,2,2,2,2,2,2,2
2009,9,22,20,0,14.44,71.06,1008.9,0.69,329.47,0,0,2,2,2,2,2,2,2
2009,9,22,21,0,13.91,68.12,1009,0.76,316.99,0,0,2,2,2,2,2,2,2
2009,9,22,22,0,13.07,70.63,1009,1,310.12,0,0,2,2,2,2,2,2,2
2009,9,22,23,0,12.67,78.03,1009,0.69,321.96,0,0,2,2,2,2,2,2,2
2009,9,23,0,0,11.55,80.92,1009,0.52,315.53,0,0,2,2,2,2,2,2,2
2009,9,23,1,0,10.75,84.1,1009,0.48,297.37,0,0,2,2,2,2,2,2,2
2009,9,23,2,0,10.48,86.16,1009,0.97,307.57,0,0,2,2,2,2,2,2,2
2009,9,23,3,0,10.38,87.39,1008.9,0.8,326.65,0,0,2,2,2,2,2,2,2
2009,9,23,4,0,9.96,90.06,1009,0.43,302.09,0,0,2,2,2,2,2,2,2
2009,9,23,5,0,9.6,91.17,1009,1,314.87,0,0,2,2,2,2,2,2,2
2009,9,23,6,0,9.8,93.08,1009,0.73,318.83,0,0,2,2,2,2,2,2,2
2009,9,23,7,0,11.59,93.46,1009.3,0.52,338.18,0,0,2,2,2,2,2,2,2
2009,9,23,8,0,13.08,91.64,1010,0.99,348.03,0,0,2,2,2,2,2,2,2
2009,9,23,9,0,12.81,93.06,1010,1.48,326.76,0,0,2,2,2,2,2,2,2
2009,9,23,10,0,14.66,86.49,1010,0.97,319.94,0,0,2,2,2,2,2,2,2
2009,9,23,11,0,16.68,78.64,1009.5,1.01,322.68,0,0,2,2,2,2,2,2,2
2009,9,23,12,0,18.93,70,1009,0.54,347.52,0,0,2,2,2,2,2,2,2
2009,9,23,13,0,20.35,61.15,1008.4,0.85,308.33,0.2,0.2,2,2,2,2,2,2,2
2009,9,23,14,0,21.22,54.22,1007.7,1.21,303.85,0,0.2,2,2,2,2,2,2,2
2009,9,23,15,0,22.03,44.7,1007,0.99,320.2,0,0.2,2,2,2,2,2,2,2
2009,9,23,16,0,21.85,44.36,1007,0.63,18.4,0,0.2,2,2,2,2,2,2,2
2009,9,23,17,0,20.91,54.94,1007,0.42,35.97,0,0.2,2,2,2,2,2,2,2
2009,9,23,18,0,17.23,59.22,1007,0.41,6.82,0,0.2,2,2,2,2,2,2,2
2009,9,23,19,0,14.98,59.7,1007,0.3,342.61,0,0.2,2,2,2,2,2,2,2
2009,9,23,20,0,13.93,62.81,1007,0.24,349.15,0,0.2,2,2,2,2,2,2,2
2009,9,23,21,0,14.36,77.61,1007,0.84,62.72,0,0.2,2,2,2,2,2,2,2
2009,9,23,22,0,14.02,87.66,1007,0.75,66.69,0,0.2,2,2,2,2,2,2,2
2009,9,23,23,0,13.21,91.66,1007,0.79,69.25,0,0.2,2,2,2,2,2,2,2
2009,9,24,0,0,13.12,93.56,1007,0.89,74.85,0,0,2,2,2,2,2,2,2
2009,9,24,1,0,12.95,94.26,1006.7,0.92,83.8,0,0,2,2,2,2,2,2,2
2009,9,24,2,0,12.43,95.01,1006.1,0.57,96.69,0,0,2,2,2,2,2,2,2
2009,9,24,3,0,11.54,95.91,1006,0.26,45.98,0,0,2,2,2,2,2,2,2
2009,9,24,4,0,11.09,96.39,1006,0.47,324.86,0,0,2,2,2,2,2,2,2
2009,9,24,5,0,12.21,96.71,1006,0.79,304.75,0,0,2,2,2,2,2,2,2
2009,9,24,6,0,12.72,97.03,1006,0.59,311.57,0,0,2,2,2,2,2,2,2
2009,9,24,7,0,13.5,97.01,1006.2,0.94,320.7,0,0,2,2,2,2,2,2,2
2009,9,24,8,0,14.18,95.72,1007,0.83,334.13,0,0,2,2,2,2,2,2,2
2009,9,24,9,0,14.62,93.83,1007,1.11,333,0,0,2,2,2,2,2,2,2
2009,9,24,10,0,14.82,92.68,1007,1.02,335.37,0,0,2,2,2,2,2,2,2
2009,9,24,11,0,15.88,88.87,1007,0.69,341.82,0,0,2,2,2,2,2,2,2
2009,9,24,12,0,17,82.94,1007,0.94,27.42,0,0,2,2,2,2,2,2,2
2009,9,24,13,0,18.23,78.77,1006.7,0.73,353.49,0,0,2,2,2,2,2,2,2
2009,9,24,14,0,19.52,72.62,1006,0.67,67.26,0,0,2,2,2,2,2,2,2
2009,9,24,15,0,20.06,69.41,1006,0.37,343.46,0,0,2,2,2,2,2,2,2
2009,9,24,16,0,19.48,74.91,1005.4,0.82,20.17,0,0,2,2,2,2,2,2,2
2009,9,24,17,0,18.75,80.31,1005.8,0.91,357.9,0,0,2,2,2,2,2,2,2
2009,9,24,18,0,17.35,81.2,1006,0.59,345.8,0,0,2,2,2,2,2,2,2
2009,9,24,19,0,16.24,84.47,1006.3,0.99,328.72,0,0,2,2,2,2,2,2,2
2009,9,24,20,0,16.62,81.21,1007,0.63,343.64,0,0,2,2,2,2,2,2,2
2009,9,24,21,0,15.26,82.74,1007,0.45,312.02,0,0,2,2,2,2,2,2,2
2009,9,24,22,0,14.43,83.72,1007,0.81,330.1,0,0,2,2,2,2,2,2,2
2009,9,24,23,0,13.13,80.43,1007,0.24,26.17,0,0,2,2,2,2,2,2,2
2009,9,25,0,0,11.96,81.04,1007.4,0.29,19.37,0,0,2,2,2,2,2,2,2
2009,9,25,1,0,10.55,80.75,1007,0.28,315.87,0,0,2,2,2,2,2,2,2
2009,9,25,2,0,9.62,82.72,1007,0.6,328.93,0,0,2,2,2,2,2,2,2
2009,9,25,3,0,9.52,86.99,1007,0.71,326.14,0,0,2,2,2,2,2,2,2
2009,9,25,4,0,9,89.6,1007,1.02,323.36,0,0,2,2,2,2,2,2,2
2009,9,25,5,0,8.62,91.36,1007,0.76,331.47,0,0,2,2,2,2,2,2,2
2009,9,25,6,0,8.1,91.78,1007.1,0.44,327.75,0,0,2,2,2,2,2,2,2
2009,9,25,7,0,9.28,91.4,1008,1.05,317.25,0,0,2,2,2,2,2,2,2
2009,9,25,8,0,12.18,84.79,1008,0.65,29.3,0,0,2,2,2,2,2,2,2
2009,9,25,9,0,14.8,74.52,1008,1.2,13.29,0,0,2,2,2,2,2,2,2
2009,9,25,10,0,15.79,69.48,1008,1.53,31.98,0,0,2,2,2,2,2,2,2
2009,9,25,11,0,17.28,64.44,1008,1.34,20.28,0,0,2,2,2,2,2,2,2
2009,9,25,12,0,18.44,55.67,1007.5,1.26,27.14,0,0,2,2,2,2,2,2,2
2009,9,25,13,0,19.45,49.13,1007,1.19,39.15,0,0,2,2,2,2,2,2,2
2009,9,25,14,0,19.78,43.26,1006.8,1.34,35.99,0,0,2,2,2,2,2,2,2
2009,9,25,15,0,20.23,44.5,1006,1.23,28.18,0,0,2,2,2,2,2,2,2
2009,9,25,16,0,20.05,44.75,1006,0.97,11.51,0,0,2,2,2,2,2,2,2
2009,9,25,17,0,19.23,48.51,1006,0.46,22.35,0,0,2,2,2,2,2,2,2
2009,9,25,18,0,16.13,53.75,1006.5,0.19,48.59,0,0,2,2,2,2,2,2,2
2009,9,25,19,0,12.79,55.22,1007,0.09,32.56,0,0,2,2,2,2,2,2,2
2009,9,25,20,0,11.73,59.27,1007.4,0.22,56.5,0,0,2,2,2,2,2,2,2
2009,9,25,21,0,11.41,62.95,1007.9,0.4,60.52,0,0,2,2,2,2,2,2,2
2009,9,25,22,0,10.98,66.9,1008,0.33,44.74,0,0,2,2,2,2,2,2,2
2009,9,25,23,0,11.11,70.01,1008,0.46,351.37,0,0,2,2,2,2,2,2,2
2009,9,26,0,0,10.81,76.25,1007.2,0.57,343.48,0,0,2,2,2,2,2,2,2
2009,9,26,1,0,10.62,81.41,1007,0.52,333.28,0,0,2,2,2,2,2,2,2
2009,9,26,2,0,10.1,82.53,1007,0.83,341.76,0,0,2,2,2,2,2,2,2
2009,9,26,3,0,9.38,84.86,1007,0.66,345.91,0,0,2,2,2,2,2,2,2
2009,9,26,4,0,9.07,86.34,1007,0.4,350.44,0,0,2,2,2,2,2,2,2
2009,9,26,5,0,8.35,89.14,1007,0.79,330.19,0,0,2,2,2,2,2,2,2
2009,9,26,6,0,7.94,90.72,1007,0.3,347.89,0,0,2,2,2,2,2,2,2
2009,9,26,7,0,9.45,88.4,1007.4,0.35,353.64,0,0,2,2,2,2,2,2,2
2009,9,26,8,0,12.54,82.13,1008,0.66,26.08,0,0,2,2,2,2,2,2,2
2009,9,26,9,0,14.64,73.53,1008,1.18,48.09,0,0,2,2,2,2,2,2,2
2009,9,26,10,0,16.42,64.45,1007.8,1.52,44.06,0,0,2,2,2,2,2,2,2
2009,9,26,11,0,18,57.83,1007,1.61,56.71,0,0,2,2,2,2,2,2,2
2009,9,26,12,0,19.2,52.44,1007,1.51,57.37,0,0,2,2,2,2,2,2,2
2009,9,26,13,0,20.05,48.65,1006.4,1.72,70.37,0,0,2,2,2,2,2,2,2
2009,9,26,14,0,20.27,46.98,1006,1.22,33.11,0,0,2,2,2,2,2,2,2
2009,9,26,15,0,20.57,46.66,1006,1.33,44.7,0,0,2,2,2,2,2,2,2
2009,9,26,16,0,20.34,46.61,1006,1.26,47.39,0,0,2,2,2,2,2,2,2
2009,9,26,17,0,19.72,49.7,1006,0.54,39.74,0,0,2,2,2,2,2,2,2
2009,9,26,18,0,16.19,53.4,1006,0.45,62.46,0,0,2,2,2,2,2,2,2
2009,9,26,19,0,13.55,54.73,1006.7,0.4,57.6,0,0,2,2,2,2,2,2,2
2009,9,26,20,0,12.53,57.83,1007,0.13,29.75,0,0,2,2,2,2,2,2,2
2009,9,26,21,0,11.94,61.89,1007,0.19,24.36,0,0,2,2,2,2,2,2,2
2009,9,26,22,0,11.07,66.79,1007,0.47,334.26,0,0,2,2,2,2,2,2,2
2009,9,26,23,0,11.5,69.85,1007,0.27,32.27,0,0,2,2,2,2,2,2,2
2009,9,27,0,0,10.91,73.42,1007,0.3,19.03,0,0,2,2,2,2,2,2,2
2009,9,27,1,0,10.9,76.63,1007,0.57,340.67,0,0,2,2,2,2,2,2,2
2009,9,27,2,0,10.45,81.64,1006.6,0.63,335.29,0,0,2,2,2,2,2,2,2
2009,9,27,3,0,9.56,81.7,1006,0.86,326.73,0,0,2,2,2,2,2,2,2
2009,9,27,4,0,9.53,84.01,1006,0.69,326.85,0,0,2,2,2,2,2,2,2
2009,9,27,5,0,8.77,86,1006.7,0.86,336,0,0,2,2,2,2,2,2,2
2009,9,27,6,0,8.82,87.28,1007,0.72,338,0,0,2,2,2,2,2,2,2
2009,9,27,7,0,9.91,84.85,1007,0.31,340.28,0,0,2,2,2,2,2,2,2
2009,9,27,8,0,13.39,78.81,1007.3,0.68,14.69,0,0,2,2,2,2,2,2,2
2009,9,27,9,0,15.98,70.25,1008,0.91,40.33,0,0,2,2,2,2,2,2,2
2009,9,27,10,0,18,63,1008,1.09,45,0,0,2,2,2,2,2,2,2
2009,9,27,11,0,19.63,56.89,1007.6,1.21,62.73,0,0,2,2,2,2,2,2,2
2009,9,27,12,0,20.97,52.89,1007,1.15,69.99,0,0,2,2,2,2,2,2,2
2009,9,27,13,0,22.13,49.03,1007,0.95,79.48,0,0,2,2,2,2,2,2,2
2009,9,27,14,0,22.49,46.43,1006.8,0.99,62.46,0,0,2,2,2,2,2,2,2
2009,9,27,15,0,22.24,44.45,1006.1,1.02,4.32,0,0,2,2,2,2,2,2,2
2009,9,27,16,0,22.12,44.73,1006,0.75,27.22,0,0,2,2,2,2,2,2,2
2009,9,27,17,0,21.4,47.51,1006.3,0.44,337.77,0,0,2,2,2,2,2,2,2
2009,9,27,18,0,16.19,52.41,1007,0.23,346.3,0,0,2,2,2,2,2,2,2
2009,9,27,19,0,14.37,54.63,1007,0.11,2.03,0,0,2,2,2,2,2,2,2
2009,9,27,20,0,13.5,56.53,1007.5,0.14,17.33,0,0,2,2,2,2,2,2,2
2009,9,27,21,0,13.19,60.54,1007.9,0.16,26.81,0,0,2,2,2,2,2,2,2
2009,9,27,22,0,12.34,64.76,1008,0.25,30.01,0,0,2,2,2,2,2,2,2
2009,9,27,23,0,11.49,70.18,1008,0.19,10.06,0,0,2,2,2,2,2,2,2
2009,9,28,0,0,10.97,74.73,1008,0.68,326.12,0,0,2,2,2,2,2,2,2
2009,9,28,1,0,10.52,81.33,1007.8,0.93,314.22,0,0,2,2,2,2,2,2,2
2009,9,28,2,0,10.26,83.57,1007.6,0.8,324.64,0,0,2,2,2,2,2,2,2
2009,9,28,3,0,10.11,86.53,1008,0.84,327.23,0,0,2,2,2,2,2,2,2
2009,9,28,4,0,9.71,89.12,1007.6,0.66,312.3,0,0,2,2,2,2,2,2,2
2009,9,28,5,0,9.09,90.49,1007.4,0.76,328.33,0,0,2,2,2,2,2,2,2
2009,9,28,6,0,9.19,91.36,1008,0.62,328.34,0,0,2,2,2,2,2,2,2
2009,9,28,7,0,10.49,91.67,1008,0.44,324.62,0,0,2,2,2,2,2,2,2
2009,9,28,8,0,13.19,87.42,1008,0.8,326.47,0,0,2,2,2,2,2,2,2
2009,9,28,9,0,15.99,77.95,1008.3,0.81,0.17,0,0,2,2,2,2,2,2,2
2009,9,28,10,0,17.37,71.34,1008.4,0.97,18.05,0,0,2,2,2,2,2,2,2
2009,9,28,11,0,18.81,65.92,1008,1.09,349.99,0,0,2,2,2,2,2,2,2
2009,9,28,12,0,19.35,60.5,1007.6,1.15,349.94,0,0,2,2,2,2,2,2,2
2009,9,28,13,0,20.18,55.16,1006.9,0.87,358.31,0,0,2,2,2,2,2,2,2
2009,9,28,14,0,20.64,51.93,1006,0.88,345.43,0,0,2,2,2,2,2,2,2
2009,9,28,15,0,20.76,50.99,1006,1.28,342.61,0,0,2,2,2,2,2,2,2
2009,9,28,16,0,20.6,52.18,1005.5,1.17,317.74,0,0,2,2,2,2,2,2,2
2009,9,28,17,0,19.4,55.85,1005,1.32,314.78,0,0,2,2,2,2,2,2,2
2009,9,28,18,0,16.95,60.54,1005.3,1.17,313.46,0,0,2,2,2,2,2,2,2
2009,9,28,19,0,15.16,64.8,1006,1.37,301.68,0,0,2,2,2,2,2,2,2
2009,9,28,20,0,14.12,71.42,1006,1.69,306.53,0,0,2,2,2,2,2,2,2
2009,9,28,21,0,14.26,81.07,1006,1.17,321.85,0,0,2,2,2,2,2,2,2
2009,9,28,22,0,13.93,85.31,1006,0.86,336.48,0,0,2,2,2,2,2,2,2
2009,9,28,23,0,12.7,89.29,1006,0.66,338.46,0,0,2,2,2,2,2,2,2
2009,9,29,0,0,11.46,92.27,1006,0.82,316.57,0,0,2,2,2,2,2,2,2
2009,9,29,1,0,11.9,93.61,1005.7,1.47,312.27,0,0,2,2,2,2,2,2,2
2009,9,29,2,0,12.42,93.92,1005.5,0.74,314.78,0,0,2,2,2,2,2,2,2
2009,9,29,3,0,12.26,93.37,1005,1.08,307.18,0,0,2,2,2,2,2,2,2
2009,9,29,4,0,11.45,92.44,1005,1.06,300.41,0,0,2,2,2,2,2,2,2
2009,9,29,5,0,11.35,92.41,1005,0.97,286.81,0,0,2,2,2,2,2,2,2
2009,9,29,6,0,11.48,91.92,1005,0.98,293.63,0,0,2,2,2,2,2,2,2
2009,9,29,7,0,12.24,90.37,1005,0.62,311.21,0,0,2,2,2,2,2,2,2
2009,9,29,8,0,13.91,85.33,1005.1,0.19,84.09,0,0,2,2,2,2,2,2,2
2009,9,29,9,0,16.66,73.02,1005.9,0.89,87.79,0,0,2,2,2,2,2,2,2
2009,9,29,10,0,16.11,71.82,1005.6,0.69,348.14,0,0,2,2,2,2,2,2,2
2009,9,29,11,0,17.95,67.78,1005,0.54,56.45,0,0,2,2,2,2,2,2,2
2009,9,29,12,0,19.39,61.12,1004.2,0.88,71.21,0,0,2,2,2,2,2,2,2
2009,9,29,13,0,20.79,58.16,1003.9,0.86,89.13,0,0,2,2,2,2,2,2,2
2009,9,29,14,0,20.43,57.1,1003,0.85,16.38,0,0,2,2,2,2,2,2,2
2009,9,29,15,0,20.44,56.91,1003,0.68,38.79,0,0,2,2,2,2,2,2,2
2009,9,29,16,0,21.02,56.49,1003,0.48,33.36,0,0,2,2,2,2,2,2,2
2009,9,29,17,0,19.64,61.8,1003,0.83,337.63,0,0,2,2,2,2,2,2,2
2009,9,29,18,0,17.06,69.5,1003,0.57,330.28,0,0,2,2,2,2,2,2,2
2009,9,29,19,0,14.3,72.5,1003,0.4,346.15,0,0,2,2,2,2,2,2,2
2009,9,29,20,0,13.38,75.18,1003,0.26,354.18,0,0,2,2,2,2,2,2,2
2009,9,29,21,0,13.23,79.01,1003,0.41,344.48,0,0,2,2,2,2,2,2,2
2009,9,29,22,0,13.55,84.15,1003,0.34,335.35,0,0,2,2,2,2,2,2,2
2009,9,29,23,0,11.79,87.5,1003,0.44,323.56,0,0,2,2,2,2,2,2,2
2009,9,30,0,0,11.13,91.29,1003,0.27,333.66,0,0,2,2,2,2,2,2,2
2009,9,30,1,0,10.3,93.03,1002.6,0.17,345.83,0,0,2,2,2,2,2,2,2
2009,9,30,2,0,10.12,93.53,1002,0.28,356.65,0,0,2,2,2,2,2,2,2
2009,9,30,3,0,9.89,94.61,1002,0.3,344.38,0,0,2,2,2,2,2,2,2
2009,9,30,4,0,11.05,94.81,1001.4,0.1,14.91,0,0,2,2,2,2,2,2,2
2009,9,30,5,0,11.72,94.05,1001,0.18,9.16,0,0,2,2,2,2,2,2,2
2009,9,30,6,0,12.09,93.47,1001,0.17,344.88,0,0,2,2,2,2,2,2,2
2009,9,30,7,0,12.58,92.8,1001,0.48,323.3,0,0,2,2,2,2,2,2,2
2009,9,30,8,0,13.21,92.17,1001.9,0.74,336.96,0,0,2,2,2,2,2,2,2
2009,9,30,9,0,14.08,90.15,1002,0.56,329.46,0,0,2,2,2,2,2,2,2
2009,9,30,10,0,14.84,87.81,1001.6,0.21,351.82,0,0,2,2,2,2,2,2,2
2009,9,30,11,0,16.02,84.22,1001,0.02,125.02,0,0,2,2,2,2,2,2,2
2009,9,30,12,0,17.73,79.94,1000.7,0.53,128.17,0,0,2,2,2,2,2,2,2
2009,9,30,13,0,19.96,69.93,999.79,0.43,99.2,0,0,2,2,2,2,2,2,2
2009,9,30,14,0,21.84,64.93,999,1.08,136.64,0,0,2,2,2,2,2,2,2
2009,9,30,15,0,22.59,61.62,998.73,0.57,148.56,0,0,2,2,2,2,2,2,2
2009,9,30,16,0,21.98,57.71,998,1.1,94.72,0,0,2,2,2,2,2,2,2
2009,9,30,17,0,18.33,65,998,0.28,31.11,0,0,2,2,2,2,2,2,2
2009,9,30,18,0,16.84,66.72,998,0.05,350.15,0,0,2,2,2,2,2,2,2
2009,9,30,19,0,16.23,69.32,998,0.55,290.87,0,0,2,2,2,2,2,2,2
2009,9,30,20,0,15.44,74.76,998.01,0.43,268.46,0,0,2,2,2,2,2,2,2
2009,9,30,21,0,14.71,76.66,998.44,0.99,321.35,0,0,2,2,2,2,2,2,2
2009,9,30,22,0,13.89,82.26,998.97,0.85,334.02,0,0,2,2,2,2,2,2,2
2009,9,30,23,0,13.23,83.71,998.89,0.9,325.95,0,0,2,2,2,2,2,2,2
2009,10,1,0,0,12.88,82.2,998,1.08,329.47,0,0,2,2,2,2,2,2,2
2009,10,1,1,0,12,81.26,998,1.17,320.98,0,0,2,2,2,2,2,2,2
2009,10,1,2,0,11.9,83.41,998,1.51,317.81,0,0,2,2,2,2,2,2,2
2009,10,1,3,0,11.76,86.09,998,1.08,315.87,0,0,2,2,2,2,2,2,2
2009,10,1,4,0,11.62,87.48,998,1.24,312.43,0,0,2,2,2,2,2,2,2
2009,10,1,5,0,11.94,89.4,998,1.02,309.56,0,0,2,2,2,2,2,2,2
2009,10,1,6,0,11.92,91.41,998,1.04,298.2,0,0,2,2,2,2,2,2,2
2009,10,1,7,0,12.2,91.92,998.97,1.45,309.29,0,0,2,2,2,2,2,2,2
2009,10,1,8,0,14.13,88.79,999,2.15,314.77,0,0,2,2,2,2,2,2,2
2009,10,1,9,0,15.75,83.35,999.18,1.96,320.49,0,0,2,2,2,2,2,2,2
2009,10,1,10,0,16.39,79.4,1000,1.95,317.84,0,0,2,2,2,2,2,2,2
2009,10,1,11,0,17.25,72.4,1000,1.4,323.81,0,0,2,2,2,2,2,2,2
2009,10,1,12,0,17.79,68.03,999.92,1.64,308.25,0,0,2,2,2,2,2,2,2
2009,10,1,13,0,18.11,63.86,999,1.7,312.62,0,0,2,2,2,2,2,2,2
2009,10,1,14,0,17.98,64.95,999,1.22,333.14,0,0,2,2,2,2,2,2,2
2009,10,1,15,0,18.62,59.24,999,0.7,6.4,0,0,2,2,2,2,2,2,2
2009,10,1,16,0,17.71,61.94,999.32,1.3,337.02,0,0,2,2,2,2,2,2,2
2009,10,1,17,0,17.08,64.25,1000,0.66,337.5,0,0,2,2,2,2,2,2,2
2009,10,1,18,0,15.53,66.64,1000,0.98,308.86,0,0,2,2,2,2,2,2,2
2009,10,1,19,0,14.89,67.63,1000.8,0.95,329.33,0,0,2,2,2,2,2,2,2
2009,10,1,20,0,14.39,71.45,1001,0.85,331.91,0,0,2,2,2,2,2,2,2
